,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
140,,1220,1486136,1837,20210707,1210,1260,1205,,,,,,,
141,,1210,446070,540,20210706,1205,1220,1195,,,,,,,
142,,1210,461642,558,20210705,1220,1225,1200,,,,,,,
143,,1215,475158,580,20210702,1235,1235,1210,,,,,,,
144,,1235,395032,487,20210701,1240,1250,1225,,,,,,,
145,,1225,736527,911,20210630,1265,1270,1225,,,,,,,
146,,1255,1039051,1288,20210629,1220,1260,1215,,,,,,,
147,,1215,491623,595,20210628,1210,1220,1195,,,,,,,
148,,1210,557812,666,20210625,1200,1210,1185,,,,,,,
149,,1200,783102,930,20210624,1215,1220,1150,,,,,,,
150,,1210,1232641,1503,20210623,1255,1260,1200,,,,,,,
151,,1255,827138,1040,20210622,1230,1285,1230,,,,,,,
152,,1230,834196,1029,20210621,1260,1265,1220,,,,,,,
153,,1260,1229441,1550,20210618,1240,1275,1235,,,,,,,
154,,1245,1654194,2077,20210617,1285,1290,1230,,,,,,,
155,,1290,1241537,1592,20210616,1285,1305,1275,,,,,,,
156,,1290,1976744,2537,20210615,1280,1300,1260,,,,,,,
157,,1285,2636650,3369,20210614,1305,1310,1255,,,,,,,
158,,1305,25490445,34211,20210611,1220,1450,1215,,,,,,,
159,,1210,566947,683,20210610,1210,1225,1190,,,,,,,
160,,1200,525959,635,20210609,1225,1230,1195,,,,,,,
161,,1215,578682,696,20210608,1220,1225,1180,,,,,,,
162,,1210,769433,927,20210607,1220,1220,1190,,,,,,,
163,,1195,445565,529,20210604,1200,1200,1175,,,,,,,
164,,1200,508487,613,20210603,1220,1230,1190,,,,,,,
165,,1210,928675,1118,20210602,1190,1225,1180,,,,,,,
166,,1175,480096,563,20210601,1180,1190,1155,,,,,,,
167,,1170,343532,401,20210531,1170,1175,1155,,,,,,,
168,,1170,464358,538,20210528,1155,1175,1135,,,,,,,
169,,1145,336396,386,20210527,1155,1170,1140,,,,,,,
170,,1160,334405,384,20210526,1145,1165,1130,,,,,,,
171,,1140,369762,425,20210525,1160,1170,1135,,,,,,,
172,,1155,388663,453,20210524,1195,1195,1150,,,,,,,
173,,1180,1131655,1327,20210521,1230,1230,1120,,,,,,,
174,,1190,869960,1009,20210520,1150,1205,1125,,,,,,,
175,,1130,917427,1045,20210518,1150,1175,1125,,,,,,,
176,,1150,649141,755,20210517,1195,1200,1145,,,,,,,
177,,1190,457177,544,20210514,1220,1220,1180,,,,,,,
178,,1180,747408,887,20210513,1170,1225,1150,,,,,,,
179,,1185,635419,757,20210512,1215,1215,1165,,,,,,,
180,,1215,525627,643,20210511,1240,1250,1205,,,,,,,
181,,1240,840286,1045,20210510,1265,1285,1225,,,,,,,
182,,1250,388506,480,20210507,1230,1255,1215,,,,,,,
183,,1230,2166321,2695,20210506,1200,1290,1175,,,,,,,
184,,1200,1091591,1298,20210504,1245,1245,1150,,,,,,,
185,,1225,1050670,1301,20210503,1230,1270,1220,,,,,,,
186,,1245,785472,985,20210430,1265,1290,1235,,,,,,,
187,,1265,815097,1033,20210429,1295,1300,1230,,,,,,,
188,,1285,962590,1247,20210428,1315,1330,1275,,,,,,,
189,,1330,1603476,2120,20210427,1360,1360,1300,,,,,,,
190,,1320,1240046,1640,20210426,1335,1340,1300,,,,,,,
191,,1325,1114472,1473,20210423,1345,1345,1310,,,,,,,
192,,1345,1228155,1653,20210422,1360,1370,1330,,,,,,,
193,,1345,840966,1131,20210421,1370,1370,1335,,,,,,,
194,,1370,1165824,1584,20210420,1350,1375,1340,,,,,,,
195,,1330,1360669,1822,20210419,1360,1385,1325,,,,,,,
196,,1360,1216245,1669,20210416,1390,1395,1360,,,,,,,
197,,1375,1337737,1853,20210415,1400,1400,1375,,,,,,,
198,,1405,2762871,3868,20210414,1385,1435,1360,,,,,,,
199,,1380,1373449,1888,20210413,1385,1390,1355,,,,,,,
200,,1375,1704175,2350,20210412,1405,1415,1365,,,,,,,
201,,1405,2996217,4227,20210409,1380,1440,1360,,,,,,,
202,,1375,2737132,3827,20210408,1440,1470,1360,,,,,,,
203,,1405,3621068,5108,20210407,1405,1445,1370,,,,,,,
204,,1405,11697990,16106,20210406,1265,1430,1255,,,,,,,
205,,1260,1686891,2116,20210405,1285,1305,1235,,,,,,,
206,,1285,1277325,1644,20210402,1300,1310,1270,,,,,,,
207,,1300,1065657,1393,20210401,1340,1340,1295,,,,,,,
208,,1315,918541,1218,20210331,1340,1345,1315,,,,,,,
209,,1320,844649,1112,20210330,1310,1340,1300,,,,,,,
210,,1290,2244790,2953,20210329,1345,1350,1280,,,,,,,
211,,1345,1825146,2487,20210326,1390,1410,1340,,,,,,,
212,,1385,4003438,5572,20210325,1430,1445,1345,,,,,,,
213,,1445,16686777,23921,20210324,1365,1480,1360,,,,,,,
214,,1360,1460582,1967,20210323,1350,1365,1325,,,,,,,
215,,1345,1046423,1400,20210322,1345,1360,1320,,,,,,,
216,,1345,1246449,1648,20210319,1300,1345,1290,,,,,,,
217,,1325,1333533,1772,20210318,1355,1365,1315,,,,,,,
218,,1350,2357125,3149,20210317,1360,1365,1310,,,,,,,
219,,1370,6268972,8612,20210316,1320,1405,1310,,,,,,,
220,,1320,1790399,2368,20210315,1340,1355,1305,,,,,,,
221,,1340,5255312,6951,20210312,1255,1355,1250,,,,,,,
222,,1250,1194812,1505,20210311,1270,1290,1245,,,,,,,
223,,1270,1611847,2097,20210310,1330,1335,1265,,,,,,,
224,,1315,2884582,3749,20210309,1280,1340,1260,,,,,,,
225,,1295,2172960,2835,20210308,1350,1355,1280,,,,,,,
226,,1325,3848751,5029,20210305,1275,1345,1255,,,,,,,
227,,1300,9679962,12631,20210304,1220,1360,1220,,,,,,,
228,,1220,1643459,2008,20210303,1235,1245,1205,,,,,,,
229,,1245,3241906,4072,20210302,1230,1295,1225,,,,,,,
230,,1235,3925591,4790,20210226,1255,1265,1190,,,,,,,
231,,1295,4607385,6094,20210225,1370,1410,1265,,,,,,,
232,,1330,7841677,11136,20210224,1430,1480,1315,,,,,,,
233,,1450,11107832,15659,20210223,1375,1465,1325,,,,,,,
234,,1410,17948479,26321,20210222,1445,1540,1405,,,,,,,
235,,1425,94041048,136445,20210219,1265,1600,1245,,,,,,,
236,,1280,4399963,5599,20210218,1290,1315,1235,,,,,,,
237,,1300,13300675,16903,20210217,1240,1360,1155,,,,,,,
238,,1280,23439969,31018,20210216,1265,1390,1260,,,,,,,
239,,1260,47164679,59014,20210215,1120,1345,1090,,,,,,,
240,,1130,10444638,11755,20210210,1175,1180,1075,,,,,,,
241,,1190,85106419,108703,20210209,1230,1430,1110,,,,,,,
242,,1145,10545490,11932,20210208,1085,1145,1020,,,,,,,
243,,882,1654797,1533,20210205,949,958,882,,,,,,,
244,,941,510599,479,20210204,926,962,926,,,,,,,
245,,946,1496358,1446,20210203,930,994,920,,,,,,,
246,,920,607570,560,20210202,927,933,903,,,,,,,
247,,917,996371,890,20210201,889,933,840,,,,,,,
248,,898,2127850,1947,20210129,972,991,850,,,,,,,
249,,970,1301662,1274,20210128,999,1000,969,,,,,,,
250,,1005,711735,713,20210127,1010,1015,998,,,,,,,
251,,1005,841752,853,20210126,1030,1030,1005,,,,,,,
252,,1030,1015051,1040,20210125,1050,1050,1015,,,,,,,
253,,1030,784917,804,20210122,1030,1035,1010,,,,,,,
254,,1020,899324,920,20210121,1030,1035,1005,,,,,,,
255,,1025,860375,886,20210120,1050,1055,1015,,,,,,,
256,,1040,374353,388,20210119,1030,1055,1025,,,,,,,
257,,1030,1086381,1132,20210118,1035,1085,1010,,,,,,,
258,,1055,565374,602,20210115,1075,1095,1050,,,,,,,
259,,1070,659911,715,20210114,1105,1120,1065,,,,,,,
260,,1100,803297,860,20210113,1040,1100,1035,,,,,,,
261,,1040,663212,699,20210112,1090,1090,1030,,,,,,,
262,,1070,1439502,1544,20210111,1115,1115,1050,,,,,,,
263,,1115,1513503,1711,20210108,1120,1175,1095,,,,,,,
264,,1120,831641,928,20210107,1105,1130,1100,,,,,,,
265,,1105,822359,912,20210106,1125,1130,1095,,,,,,,
266,,1125,1051370,1181,20210105,1125,1145,1110,,,,,,,
267,,1150,1151253,1315,20210104,1135,1165,1105,,,,,,,
268,,1135,3627055,4031,20201230,1075,1170,1005,,,,,,,
269,,1075,1133872,1212,20201229,1030,1095,1030,4,0.00,,,,,
270,,1035,1557673,1620,20201228,1060,1075,1015,,,,,,,
271,,1085,1730658,1914,20201224,1125,1150,1075,,,,,,,
272,,1115,3155362,3510,20201223,1135,1160,1065,,,,,,,
273,,1120,1669400,1938,20201222,1215,1215,1120,,,,,,,
274,,1215,2652105,3214,20201221,1230,1245,1170,,,,,,,
275,,1225,4529093,5339,20201218,1135,1240,1105,,,,,,,
276,,1145,1509900,1742,20201217,1200,1200,1130,,,,,,,
277,,1180,3040735,3535,20201216,1210,1215,1125,,,,,,,
278,,1210,1569036,1892,20201215,1260,1260,1190,,,,,,,
279,,1245,1057896,1320,20201214,1230,1270,1230,,,,,,,
280,,1225,1027080,1264,20201211,1240,1265,1220,,,,,,,
281,,1240,1223220,1525,20201210,1235,1270,1215,,,,,,,
282,,1245,2301203,2852,20201209,1220,1270,1215,,,,,,,
283,,1235,5921979,7440,20201208,1340,1340,1215,,,,,,,
284,,1340,7604248,10513,20201207,1410,1485,1285,,,,,,,
285,,1430,19563951,28537,20201204,1350,1630,1310,,,,,,,
286,,1335,1532698,2019,20201203,1315,1340,1295,,,,,,,
287,,1335,3271917,4241,20201202,1300,1350,1250,,,,,,,
288,,1310,4014400,5346,20201201,1355,1375,1300,,,,,,,
289,,1380,7710186,10344,20201130,1290,1400,1240,,,,,,,
290,,1285,10286668,13366,20201127,1240,1380,1225,,,,,,,
291,,1250,5833336,7048,20201126,1155,1260,1135,,,,,,,
292,,1175,10603805,12474,20201125,1120,1250,1115,,,,,,,
293,,1135,5912409,6546,20201124,1055,1150,1055,,,,,,,
294,,1050,2418214,2549,20201123,1020,1080,1020,,,,,,,
295,,1030,1749858,1787,20201120,1020,1050,1005,,,,,,,
296,,1020,1101861,1120,20201119,1050,1050,1005,,,,,,,
297,,1035,1727826,1797,20201118,1035,1065,1025,,,,,,,
298,,1050,3017759,3082,20201117,1010,1060,980,,,,,,,
299,,1040,2593581,2740,20201116,1065,1100,1040,,,,,,,
300,,1070,3977327,4353,20201113,1130,1140,1060,,,,,,,
301,,1150,7719739,8660,20201112,1060,1165,1045,,,,,,,
302,,1075,8306021,8850,20201111,1105,1110,1030,,,,,,,
303,,1005,3360329,3346,20201110,976,1020,942,,,,,,,
304,,976,1548823,1493,20201109,980,980,954,,,,,,,
305,,969,2000424,1916,20201106,978,985,942,,,,,,,
306,,976,1418743,1395,20201105,990,998,975,,,,,,,
307,,981,1788193,1772,20201104,1015,1020,970,,,,,,,
308,,1005,1914498,1896,20201103,970,1010,969,,,,,,,
309,,968,2552524,2508,20201102,971,1015,952,,,,,,,
310,,945,944847,891,20201030,960,960,936,,,,,,,
311,,938,931267,877,20201029,918,962,917,,,,,,,
312,,950,1280994,1201,20201028,927,963,906,,,,,,,
313,,923,1373435,1289,20201027,944,970,921,,,,,,,
314,,929,3609304,3378,20201026,905,995,887,,,,,,,
315,,930,3232796,3010,20201023,923,960,900,,,,,,,
316,,940,6305976,6224,20201022,990,1040,940,,,,,,,
317,,1010,17511004,18852,20201021,1065,1170,1000,,,,,,,
318,,1095,15190185,15643,20201020,1015,1095,973,,,,,,,
319,,1070,30332296,30108,20201019,910,1090,886,,,,,,,
320,,884,2248665,2017,20201016,900,925,880,,,,,,,
321,,911,6265859,5622,20201015,880,926,839,,,,,,,
322,,874,5066228,4459,20201014,845,912,824,,,,,,,
323,,850,1319960,1121,20201013,876,876,840,,,,,,,
324,,863,3735436,3197,20201012,850,890,815,,,,,,,
325,,863,19365111,18173,20201008,1000,1025,844,,,,,,,
326,,860,5300921,4648,20201007,792,874,792,,,,,,,
327,,810,1086359,890,20201006,829,840,801,,,,,,,
328,,829,1983907,1584,20201005,765,840,753,,,,,,,
329,,767,1166020,881,20200929,748,786,732,,,,,,,
330,,743,1391500,1042,20200928,769,771,736,,,,,,,
331,,771,1774224,1354,20200925,798,800,742,,,,,,,
332,,777,4763258,3697,20200924,720,850,694,,,,,,,
333,,711,1080646,771,20200923,745,745,690,,,,,,,
334,,729,1240304,911,20200922,773,773,723,,,,,,,
335,,775,1233320,956,20200921,796,800,757,,,,,,,
336,,796,1239438,984,20200918,809,820,785,,,,,,,
337,,812,993952,807,20200917,818,827,806,,,,,,,
338,,817,1349832,1107,20200916,836,838,806,,,,,,,
339,,833,1419824,1194,20200915,871,885,825,,,,,,,
340,,860,2207632,1858,20200914,840,870,819,,,,,,,
341,,840,2909258,2446,20200911,899,899,813,,,,,,,
342,,875,12005339,10536,20200910,870,920,845,,,,,,,
343,,741,7699063,6570,20200909,911,965,741,,,,,,,
344,,932,3685287,3481,20200908,981,984,915,,,,,,,
345,,980,8363034,8206,20200907,961,1020,933,,,,,,,
346,,950,28060884,27057,20200904,832,1060,828,,,,,,,
347,,894,7509602,6678,20200903,958,958,863,,,,,,,
348,,923,38347296,34105,20200902,745,950,745,,,,,,,
349,,735,2228588,1619,20200901,715,745,705,,,,,,,
350,,705,3172595,2291,20200831,701,750,690,,,,,,,
351,,686,938673,639,20200828,673,693,660,,,,,,,
352,,673,1027366,696,20200827,705,705,666,,,,,,,
353,,703,654958,455,20200826,710,710,685,,,,,,,
354,,705,668651,469,20200825,681,708,681,,,,,,,
355,,679,428678,288,20200824,674,681,661,,,,,,,
356,,671,481943,325,20200821,671,686,662,,,,,,,
357,,671,836155,561,20200820,695,696,650,,,,,,,
358,,690,464703,322,20200819,694,704,687,,,,,,,
359,,688,933490,650,20200818,709,715,680,,,,,,,
360,,706,684690,483,20200814,707,714,697,,,,,,,
361,,707,702975,501,20200813,723,724,701,,,,,,,
362,,719,694485,492,20200812,704,720,695,,,,,,,
363,,702,1184051,841,20200811,711,734,697,,,,,,,
364,,718,895090,651,20200810,744,748,718,,,,,,,
365,,744,962367,723,20200807,762,780,730,,,,,,,
366,,760,2261535,1730,20200806,730,788,730,,,,,,,
367,,729,728823,529,20200805,705,740,705,,,,,,,
368,,702,472158,331,20200804,690,710,683,,,,,,,
369,,686,826071,567,20200803,706,711,675,,,,,,,
370,,712,490989,348,20200731,720,720,701,,,,,,,
371,,716,734432,526,20200730,730,730,709,,,,,,,
372,,724,312738,226,20200729,724,734,712,,,,,,,
373,,724,706397,517,20200728,739,749,715,,,,,,,
374,,738,711068,521,20200727,732,751,714,,,,,,,
375,,731,752772,560,20200724,750,759,725,,,,,,,
376,,750,1300682,960,20200723,750,764,711,,,,,,,
377,,750,770766,577,20200722,758,768,734,,,,,,,
378,,763,1296673,976,20200721,784,785,711,,,,,,,
379,,783,723080,564,20200720,804,804,770,,,,,,,
380,,796,572789,453,20200717,798,803,780,,,,,,,
381,,798,1592461,1276,20200716,795,817,787,,,,,,,
382,,795,1472346,1157,20200715,779,808,769,,,,,,,
383,,769,1207799,929,20200714,790,790,725,,,,,,,
384,,782,3589422,2825,20200713,761,808,755,,,,,,,
385,,761,4130244,3068,20200710,710,777,683,,,,,,,
386,,707,487827,347,20200709,717,719,705,,,,,,,
387,,716,998911,707,20200708,729,729,680,,,,,,,
388,,720,2361541,1712,20200707,706,745,699,,,,,,,
389,,700,759329,529,20200706,686,706,686,,,,,,,
390,,685,855700,582,20200703,670,690,669,,,,,,,
391,,661,1535805,1019,20200702,628,681,628,,,,,,,
392,,627,1098733,706,20200701,658,674,626,,,,,,,
393,,668,2427702,1590,20200630,608,681,608,,,,,,,
394,,606,456597,280,20200629,626,626,606,,,,,,,
395,,626,494271,310,20200626,627,638,620,,,,,,,
396,,627,429660,269,20200625,639,639,622,,,,,,,
397,,639,962986,611,20200624,647,655,628,,,,,,,
398,,647,536223,352,20200623,652,679,640,,,,,,,
399,,645,836296,547,20200622,686,686,636,,,,,,,
400,,681,519688,352,20200619,676,688,669,,,,,,,
401,,675,504841,343,20200618,697,697,673,,,,,,,
402,,685,699420,483,20200617,690,713,673,,,,,,,
403,,693,988026,670,20200616,650,697,640,,,,,,,
404,,634,1409241,940,20200615,704,704,630,,,,,,,
405,,703,1071999,746,20200612,700,710,631,,,,,,,
406,,736,586679,436,20200611,748,753,734,,,,,,,
407,,747,769977,574,20200610,755,758,738,,,,,,,
408,,755,1809067,1382,20200609,765,790,745,,,,,,,
409,,760,882198,667,20200608,757,761,750,,,,,,,
410,,754,926984,697,20200605,747,760,745,,,,,,,
411,,752,1305558,987,20200604,759,764,743,,,,,,,
412,,747,2116328,1579,20200603,741,765,730,,,,,,,
413,,734,1328148,963,20200602,730,735,714,,,,,,,
414,,724,892323,648,20200601,713,745,712,,,,,,,
415,,713,1416772,1009,20200529,734,734,705,,,,,,,
416,,735,1857287,1383,20200528,763,764,727,,,,,,,
417,,763,1624789,1246,20200527,779,783,760,,,,,,,
418,,776,3403666,2635,20200526,752,790,747,1,0.00,,,,,
419,,777,4628374,3479,20200525,742,797,706,,,,,,,
420,,750,17578641,14090,20200522,830,843,730,,,,,,,
421,,1035,2219821,2330,20200521,985,1100,985,,,,,,,
422,,984,2621791,2539,20200520,929,1005,915,,,,,,,
423,,909,2188397,2072,20200519,929,1020,896,,,,,,,
424,,906,4613119,4140,20200518,815,938,815,,,,,,,
425,,814,649416,538,20200515,833,850,811,,,,,,,
426,,817,1295422,1055,20200514,782,840,782,,,,,,,
427,,782,327741,254,20200513,769,793,756,,,,,,,
428,,768,498870,388,20200512,792,799,768,,,,,,,
429,,792,662591,526,20200511,803,806,786,,,,,,,
430,,808,6229780,5409,20200508,836,990,798,,,,,,,
431,,813,387575,314,20200507,831,831,780,,,,,,,
432,,829,330953,273,20200506,835,836,815,,,,,,,
433,,821,806305,666,20200504,780,872,780,,,,,,,
434,,800,307276,246,20200429,792,812,791,,,,,,,
435,,792,867114,688,20200428,800,820,780,,,,,,,
436,,797,766752,614,20200427,759,820,759,,,,,,,
437,,774,1543809,1239,20200424,860,860,760,,,,,,,
438,,832,5950712,5267,20200423,811,969,794,,,,,,,
439,,794,384059,300,20200422,807,807,750,,,,,,,
440,,807,594338,479,20200421,825,830,766,,,,,,,
441,,826,521295,428,20200420,807,835,802,,,,,,,
442,,803,478264,384,20200417,801,827,798,,,,,,,
443,,800,357820,285,20200416,807,810,760,,,,,,,
444,,804,579237,460,20200414,780,810,778,,,,,,,
445,,780,1021127,801,20200413,812,854,762,,,,,,,
446,,826,831940,701,20200410,854,879,800,,,,,,,
447,,851,1741405,1522,20200409,871,925,846,,,,,,,
448,,835,2997685,2429,20200408,738,880,731,,,,,,,
449,,738,970508,726,20200407,736,787,722,,,,,,,
450,,722,924928,672,20200406,723,743,718,,,,,,,
451,,710,5289040,3913,20200403,698,809,659,,,,,,,
452,,640,892704,567,20200402,603,665,601,,,,,,,
453,,600,726893,442,20200401,599,639,589,,,,,,,
454,,599,491236,293,20200331,604,608,587,,,,,,,
455,,596,204522,120,20200330,594,599,570,,,,,,,
456,,594,636741,382,20200327,598,627,571,,,,,,,
457,,587,925463,545,20200326,559,610,541,,,,,,,
458,,547,607482,325,20200325,493,595,493,,,,,,,
459,,487,412366,196,20200324,464,496,440,,,,,,,
460,,457,440241,203,20200323,474,474,452,,,,,,,
461,,481,704743,330,20200320,447,494,446,,,,,,,
