,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
57,,20700,641,13,20211109,20800,20800,20500,,,,,,,
58,,20750,1279,26,20211108,20450,20750,20350,,,,,,,
59,,20450,1720,35,20211105,20600,20650,20250,,,,,,,
60,,20600,2757,57,20211104,20700,20800,20400,,,,,,,
61,,20700,1205,25,20211103,21050,21050,20600,,,,,,,
62,,21050,1077,23,20211102,21050,21100,20750,,,,,,,
63,,20950,856,18,20211101,20850,21100,20850,,,,,,,
64,,20900,2313,48,20211029,20850,21000,20700,,,,,,,
65,,20850,2460,51,20211028,21050,21150,20700,,,,,,,
66,,21050,3045,64,20211027,21300,21400,20900,,,,,,,
67,,21300,2749,58,20211026,21250,21350,21200,,,,,,,
68,,21250,5260,111,20211025,20800,21250,20800,,,,,,,
69,,20700,3495,72,20211022,20750,20750,20650,,,,,,,
70,,20750,2473,51,20211021,20950,21050,20500,,,,,,,
71,,20800,5844,122,20211020,21200,21350,20650,,,,,,,
72,,21100,2819,60,20211019,21400,21450,21100,,,,,,,
73,,21400,1479,31,20211018,21500,21500,21050,,,,,,,
74,,21400,3827,82,20211015,21350,21450,21150,,,,,,,
75,,21350,1775,38,20211014,21400,21400,21100,,,,,,,
76,,21350,5348,114,20211013,21100,21350,20900,,,,,,,
77,,21100,1651,35,20211012,21050,21100,20600,,,,,,,
78,,20950,2430,50,20211008,20950,21150,20550,,,,,,,
79,,20950,2045,43,20211007,21000,21200,20700,,,,,,,
80,,21000,3098,65,20211006,20900,21000,20700,,,,,,,
81,,20900,4049,83,20211005,20300,20900,20200,,,,,,,
82,,20500,1194,24,20211001,20650,20700,20350,,,,,,,
83,,20700,382,8,20210930,20800,20800,20400,,,,,,,
84,,20550,1315,27,20210929,20300,20700,20250,,,,,,,
85,,20700,1186,24,20210928,20900,20900,20500,,,,,,,
86,,20800,776,16,20210927,21000,21000,20700,,,,,,,
87,,21000,973,20,20210924,21050,21100,20850,,,,,,,
88,,21150,4572,95,20210923,21300,21400,20800,,,,,,,
89,,21300,2495,53,20210917,21200,21300,21100,,,,,,,
90,,21200,2035,43,20210916,21100,21200,20850,,,,,,,
91,,21100,1441,30,20210915,21100,21150,20900,,,,,,,
92,,21100,1308,28,20210914,21050,21100,20950,,,,,,,
93,,21000,2451,51,20210913,21300,21400,20800,,,,,,,
94,,21300,1309,28,20210910,21100,21300,21050,,,,,,,
95,,21200,1832,39,20210909,21400,21400,20950,,,,,,,
96,,21300,1139,24,20210908,21400,21400,21150,,,,,,,
97,,21400,1336,28,20210907,21450,21450,21150,,,,,,,
98,,21450,3696,79,20210906,21500,21500,21100,,,,,,,
99,,21450,1593,34,20210903,21450,21600,21000,,,,,,,
100,,21450,1362,29,20210902,21350,21550,21350,,,,,,,
101,,21350,2714,57,20210901,21150,21400,21000,,,,,,,
102,,21150,494,10,20210831,21200,21200,20950,,,,,,,
103,,21150,2261,48,20210830,21000,21200,20900,,,,,,,
104,,20900,2225,46,20210827,20900,21050,20450,,,,,,,
105,,20900,1503,31,20210826,20900,21200,20700,,,,,,,
106,,20650,1401,29,20210825,20750,20850,20450,,,,,,,
107,,20600,5186,106,20210824,20150,20650,20050,,,,,,,
108,,19800,1979,39,20210823,19650,20150,19600,,,,,,,
109,,19500,2322,46,20210820,19650,19850,19500,,,,,,,
110,,19650,4137,83,20210819,20650,20650,19500,,,,,,,
111,,20350,1870,38,20210818,20200,20800,20150,,,,,,,
112,,20150,2736,55,20210817,20500,20500,20000,,,,,,,
113,,20500,2743,56,20210813,21150,21150,20400,,,,,,,
114,,21000,894,19,20210812,21000,21050,20850,,,,,,,
115,,21000,1951,41,20210811,21050,21250,20800,,,,,,,
116,,21050,2661,56,20210810,21350,21350,21000,,,,,,,
117,,21350,2210,47,20210809,21350,21400,21250,,,,,,,
118,,21300,1003,21,20210806,21400,21450,21250,,,,,,,
119,,21400,3305,71,20210805,21450,21500,21200,,,,,,,
120,,21450,1970,42,20210804,21250,21450,21000,,,,,,,
121,,21250,3382,72,20210803,21350,21450,21000,,,,,,,
122,,21350,1247,27,20210802,21350,21500,21100,,,,,,,
123,,21300,572,12,20210730,21500,21850,21300,,,,,,,
124,,21500,1496,32,20210729,21600,21750,21300,,,,,,,
125,,21600,2422,52,20210728,21750,21750,21300,,,,,,,
126,,21750,3734,81,20210727,21750,22050,21550,,,,,,,
127,,21750,2156,47,20210726,22100,22100,21700,,,,,,,
128,,22100,2242,49,20210723,22450,22450,21800,,,,,,,
129,,22200,3902,86,20210722,22200,22400,21900,,,,,,,
130,,22200,2958,65,20210721,21900,22250,21600,,,,,,,
131,,21850,8148,178,20210720,22250,22400,21600,,,,,,,
132,,22200,74077,1730,20210719,22550,24850,22150,,,,,,,
133,,22500,1671,37,20210716,22400,22500,22150,,,,,,,
134,,22400,2096,47,20210715,22250,22400,22100,,,,,,,
135,,22200,1401,31,20210714,21900,22200,21650,,,,,,,
136,,21900,3332,72,20210713,21700,22000,21600,,,,,,,
137,,21600,1930,41,20210712,21400,21650,21400,,,,,,,
138,,21400,7322,155,20210709,21950,21950,20950,,,,,,,
139,,22000,2748,61,20210708,22500,22500,21950,,,,,,,
140,,22250,4692,105,20210707,22650,22650,22150,,,,,,,
141,,22700,1336,30,20210706,22950,22950,22600,,,,,,,
142,,22650,1688,38,20210705,22750,22900,22600,,,,,,,
143,,22750,2225,50,20210702,23000,23000,22550,,,,,,,
144,,22750,1508,34,20210701,23100,23100,22700,,,,,,,
145,,23000,2035,47,20210630,23400,23450,22850,,,,,,,
146,,23100,4936,113,20210629,22950,23150,22700,,,,,,,
147,,22850,4252,97,20210628,22800,23250,22750,,,,,,,
148,,23100,2607,60,20210625,23100,23200,22800,,,,,,,
149,,23000,4020,92,20210624,23150,23200,22650,,,,,,,
150,,23150,10026,233,20210623,23600,23700,22900,,,,,,,
151,,23700,3681,87,20210622,23850,23950,23550,,,,,,,
152,,23850,5073,121,20210621,24250,24500,23600,,,,,,,
153,,24150,3101,75,20210618,24500,24500,23950,,,,,,,
154,,24350,9987,240,20210617,23950,24400,23650,,,,,,,
155,,23850,6133,146,20210616,23550,23850,23500,,,,,,,
156,,23700,3482,83,20210615,23900,24000,23600,,,,,,,
157,,23850,9472,226,20210614,24100,24300,23550,,,,,,,
158,,24100,6031,146,20210611,23950,24500,23950,,,,,,,
159,,23900,4868,118,20210610,24150,24550,23850,,,,,,,
160,,24150,4541,110,20210609,24250,24300,23950,,,,,,,
161,,24200,4788,115,20210608,24100,24400,23850,,,,,,,
162,,24050,9076,219,20210607,24450,24500,23500,,,,,,,
163,,24450,6448,157,20210604,24450,24800,24050,,,,,,,
164,,24650,14486,357,20210603,24550,24850,24100,,,,,,,
165,,24550,15171,370,20210602,24650,24800,24000,,,,,,,
166,,24550,20086,489,20210601,24300,24550,24000,,,,,,,
167,,24150,21727,522,20210531,23700,24400,23350,,,,,,,
168,,23650,30803,715,20210528,23550,23750,22600,,,,,,,
169,,23550,15283,358,20210527,23700,24050,23050,,,,,,,
170,,23600,32433,767,20210526,23150,24300,22950,,,,,,,
171,,23050,88061,2045,20210525,23450,24200,22600,,,,,,,
172,,24500,468504,11978,20210524,22350,28300,22350,,,,,,,
173,,22300,13013,288,20210521,22700,22900,21500,,,,,,,
174,,22700,3217,73,20210520,22700,22900,22600,,,,,,,
175,,22850,6051,139,20210518,23100,23300,22600,,,,,,,
176,,22950,10291,237,20210517,23200,23250,22550,,,,,,,
177,,23050,8218,188,20210514,23050,23400,22600,,,,,,,
178,,22850,4992,113,20210513,22750,22900,22250,,,,,,,
179,,22850,9990,228,20210512,23600,23600,22000,,,,,,,
180,,23500,15781,368,20210511,24050,24050,23100,,,,,,,
181,,23650,29933,715,20210510,23350,24450,23100,,,,,,,
182,,23100,18746,433,20210507,22900,23450,22700,,,,,,,
183,,22850,12121,275,20210506,22450,22950,22000,,,,,,,
184,,22450,17471,392,20210504,22450,22850,21800,,,,,,,
185,,22550,32425,728,20210503,22250,23000,21850,,,,,,,
186,,21900,14357,315,20210430,21850,22400,21550,,,,,,,
187,,21650,6769,146,20210429,21600,21750,21450,,,,,,,
188,,21850,8146,177,20210428,22050,22100,21600,,,,,,,
189,,21900,5236,114,20210427,22100,22100,21600,,,,,,,
190,,21850,8656,189,20210426,21700,22100,21500,,,,,,,
191,,21550,13948,299,20210423,21500,21550,21250,,,,,,,
192,,21450,11296,241,20210422,21450,21550,21150,,,,,,,
193,,21400,9966,212,20210421,21450,21500,21050,,,,,,,
194,,21450,15977,340,20210420,20800,21750,20800,,,,,,,
195,,20900,15350,319,20210419,20500,21250,20450,,,,,,,
196,,20450,7433,151,20210416,20400,20450,20200,,,,,,,
197,,20300,2028,41,20210415,20450,20450,20250,,,,,,,
198,,20450,1567,32,20210414,20450,20450,20300,,,,,,,
199,,20450,1670,34,20210413,20350,20450,20350,,,,,,,
200,,20450,1969,40,20210412,20500,20500,20300,,,,,,,
201,,20450,1969,40,20210409,20350,20450,20250,,,,,,,
202,,20350,2691,55,20210408,20350,20400,20150,,,,,,,
203,,20300,3189,65,20210407,20200,20300,20150,,,,,,,
204,,20150,1569,32,20210406,20150,20200,20050,,,,,,,
205,,20150,4452,89,20210405,20300,20300,20000,,,,,,,
206,,20350,5656,114,20210402,20150,20350,20050,,,,,,,
207,,20150,1751,35,20210401,20050,20250,20050,,,,,,,
208,,20150,1848,37,20210331,20100,20200,20000,,,,,,,
209,,20100,2183,44,20210330,20150,20150,20000,,,,,,,
210,,20150,5142,103,20210329,20200,20250,20000,,,,,,,
211,,20200,4451,90,20210326,20300,20300,20050,,,,,,,
212,,20300,867,18,20210325,20350,20350,20200,,,,,,,
213,,20350,3296,67,20210324,20100,20350,20050,,,,,,,
214,,20200,1484,30,20210323,20100,20200,20100,,,,,,,
215,,20150,1118,22,20210322,20250,20250,20000,,,,,,,
216,,20250,3462,70,20210319,20100,20300,19950,,,,,,,
217,,20150,4450,89,20210318,20200,20200,20000,,,,,,,
218,,20200,5524,111,20210317,20200,20250,19950,,,,,,,
219,,20200,5263,106,20210316,19950,20200,19900,,,,,,,
220,,19950,4501,90,20210315,20100,20100,19800,,,,,,,
221,,19850,18498,367,20210312,20300,20300,19750,,,,,,,
222,,20350,6387,129,20210311,20250,20500,19900,,,,,,,
223,,20200,1334,27,20210310,20450,20500,20200,,,,,,,
224,,20450,1999,41,20210309,20300,20500,20200,,,,,,,
225,,20300,3844,78,20210308,20200,20450,20150,,,,,,,
226,,20100,2236,45,20210305,20200,20250,19900,,,,,,,
227,,20200,3121,63,20210304,19950,20400,19850,,,,,,,
228,,20050,2034,41,20210303,20000,20200,19900,,,,,,,
229,,19900,1772,35,20210302,20250,20250,19750,,,,,,,
230,,19900,2010,40,20210226,20200,20200,19900,,,,,,,
231,,20350,2085,42,20210225,20150,20450,19950,,,,,,,
232,,20100,2301,46,20210224,20200,20450,19950,,,,,,,
233,,20200,1360,27,20210223,20200,20300,20100,,,,,,,
234,,20100,2675,54,20210222,20350,20450,20100,,,,,,,
235,,20350,1808,36,20210219,20300,20450,20100,,,,,,,
236,,20300,1665,34,20210218,20450,20500,20200,,,,,,,
237,,20450,2173,44,20210217,20750,20750,20250,,,,,,,
238,,20750,3238,67,20210216,20600,20750,20300,,,,,,,
239,,20600,3523,72,20210215,20550,20750,20300,,,,,,,
240,,20600,1729,36,20210210,20700,20700,20500,,,,,,,
241,,20700,1947,40,20210209,20850,20900,20550,,,,,,,
242,,20800,1329,28,20210208,20750,20950,20600,,,,,,,
243,,20750,3516,73,20210205,20300,20800,20300,,,,,,,
244,,20350,1682,34,20210204,20500,20500,20150,,,,,,,
245,,20500,1258,26,20210203,20600,20850,20500,,,,,,,
246,,20600,2710,56,20210202,20450,20700,20400,,,,,,,
247,,20450,5612,113,20210201,20350,20500,19850,,,,,,,
248,,20350,3489,71,20210129,20900,20950,20150,,,,,,,
249,,20900,2488,52,20210128,20950,20950,20700,,,,,,,
250,,21100,3510,74,20210127,21000,21300,20800,,,,,,,
251,,21200,3293,69,20210126,21350,21350,20800,,,,,,,
252,,21250,3854,82,20210125,21450,21450,21250,,,,,,,
253,,21400,7564,161,20210122,21350,21450,20950,,,,,,,
254,,21300,3088,65,20210121,21250,21300,20700,,,,,,,
255,,21150,2597,55,20210120,21050,21150,20950,,,,,,,
256,,21000,1532,32,20210119,20950,21000,20750,,,,,,,
257,,21000,3729,77,20210118,21200,21200,20600,,,,,,,
258,,21200,2698,57,20210115,21400,21400,21050,,,,,,,
259,,21300,6864,145,20210114,20900,21300,20800,,,,,,,
260,,20900,4751,100,20210113,20900,21050,20800,,,,,,,
261,,20800,3316,68,20210112,20450,20850,20350,,,,,,,
262,,20600,6120,126,20210111,21100,21100,20150,,,,,,,
263,,21050,6091,129,20210108,21600,21650,20700,,,,,,,
264,,21350,18342,391,20210107,21100,21500,21000,,,,,,,
265,,20900,28039,586,20210106,20350,21500,20350,,,,,,,
266,,20350,3989,81,20210105,20100,20400,20050,,,,,,,
267,,20150,3988,80,20210104,20350,20400,19500,,,,,,,
268,,20350,2330,47,20201230,20450,20650,20050,,,,,,,
269,,20450,2673,55,20201229,20700,20700,20300,4,0.00,,,,,
270,,20850,10538,220,20201228,20850,20950,20750,,,,,,,
271,,20850,3205,67,20201224,20800,20850,20550,,,,,,,
272,,20850,3205,66,20201223,20750,20850,20500,,,,,,,
273,,20700,2797,58,20201222,20650,20800,20450,,,,,,,
274,,20600,2153,45,20201221,20800,20900,20600,,,,,,,
275,,20800,2991,62,20201218,20900,20950,20750,,,,,,,
276,,20800,1091,23,20201217,20800,20900,20650,,,,,,,
277,,20850,1406,29,20201216,20800,20900,20600,,,,,,,
278,,20800,3628,75,20201215,20850,20950,20600,,,,,,,
279,,20850,2800,58,20201214,21150,21150,20650,,,,,,,
280,,21050,2618,55,20201211,21200,21300,20900,,,,,,,
281,,21050,7297,152,20201210,20450,21150,20450,,,,,,,
282,,20500,22538,483,20201209,20650,22700,20450,,,,,,,
283,,20600,1620,33,20201208,20550,20700,20400,,,,,,,
284,,20550,1470,30,20201207,20600,20700,20350,,,,,,,
285,,20600,3298,67,20201204,20700,20750,20350,,,,,,,
286,,20750,4615,95,20201203,20500,20800,20400,,,,,,,
287,,20600,2618,54,20201202,20500,20700,20400,,,,,,,
288,,20650,4038,83,20201201,20650,20700,20450,,,,,,,
289,,20650,5389,111,20201130,20600,20800,20400,,,,,,,
290,,20700,5928,123,20201127,20750,20900,20550,,,,,,,
291,,20800,5729,120,20201126,21050,21050,20800,,,,,,,
292,,20850,30378,638,20201125,20900,21250,20850,,,,,,,
293,,20800,9394,196,20201124,21150,21150,20800,,,,,,,
294,,21050,4168,88,20201123,21250,21250,20950,,,,,,,
295,,21050,4624,97,20201120,21250,21300,20800,,,,,,,
296,,21200,2178,46,20201119,20900,21650,20600,,,,,,,
297,,21100,3149,67,20201118,21050,21400,20850,,,,,,,
298,,21050,2081,44,20201117,21350,21400,21000,,,,,,,
299,,21250,5451,115,20201116,20900,21250,20900,,,,,,,
300,,20900,10832,226,20201113,21000,21150,20800,,,,,,,
301,,21150,2716,57,20201112,21150,21150,20700,,,,,,,
302,,21150,2864,60,20201111,21050,21200,20850,,,,,,,
303,,21050,2909,61,20201110,21250,21250,20800,,,,,,,
304,,20900,1189,25,20201109,20750,21050,20750,,,,,,,
305,,20950,820,17,20201106,20950,21100,20850,,,,,,,
306,,20950,1519,32,20201105,21200,21200,20850,,,,,,,
307,,21000,3928,82,20201104,20600,21050,20500,,,,,,,
308,,20500,1694,35,20201103,20500,20800,20450,,,,,,,
309,,20450,866,18,20201102,20550,20550,20250,,,,,,,
310,,20550,1180,24,20201030,20800,21150,20500,,,,,,,
311,,20750,1071,22,20201029,21150,21150,20350,,,,,,,
312,,21200,1662,35,20201028,20650,21200,20450,,,,,,,
313,,20650,4733,97,20201027,20550,20850,20200,,,,,,,
314,,20600,3939,82,20201026,21100,21100,20500,,,,,,,
315,,21100,2387,51,20201023,21550,21550,21050,,,,,,,
316,,21500,2104,45,20201022,21650,21700,21100,,,,,,,
317,,21650,1944,42,20201021,21500,21750,21050,,,,,,,
318,,21500,1314,28,20201020,21950,21950,21350,,,,,,,
319,,21950,1269,28,20201019,21900,22050,21550,,,,,,,
320,,21900,4543,98,20201016,22050,22100,21250,,,,,,,
321,,22050,11562,253,20201015,21900,22100,21500,,,,,,,
322,,21900,2388,52,20201014,21950,22050,21400,,,,,,,
323,,21850,2906,63,20201013,21800,21850,21550,,,,,,,
324,,21700,6155,134,20201012,21850,22050,21650,,,,,,,
325,,21700,1734,38,20201008,21600,21800,21450,,,,,,,
326,,21650,1441,31,20201007,21600,21650,21450,,,,,,,
327,,21750,8565,184,20201006,21000,21800,21000,,,,,,,
328,,20950,3043,64,20201005,21350,21450,20750,,,,,,,
329,,21300,750,16,20200929,21450,21500,20950,,,,,,,
330,,21350,3993,84,20200928,20400,21600,20400,,,,,,,
331,,20350,830,17,20200925,20100,21000,20050,,,,,,,
332,,20050,2799,56,20200924,20100,20450,19950,,,,,,,
333,,20700,1406,28,20200923,20400,20850,20000,,,,,,,
334,,20400,4327,89,20200922,21450,21450,20250,,,,,,,
335,,21200,2004,42,20200921,21400,21750,20800,,,,,,,
336,,21400,7332,157,20200918,21600,21900,20900,,,,,,,
337,,21300,1485,32,20200917,21600,21600,21050,,,,,,,
338,,21600,4641,100,20200916,21700,21800,21450,,,,,,,
339,,21650,5122,111,20200915,21900,21950,21300,,,,,,,
340,,21650,2241,48,20200914,21500,21800,21250,,,,,,,
341,,21500,2729,59,20200911,21200,21900,21200,,,,,,,
342,,21600,2565,55,20200910,21450,21650,20650,,,,,,,
343,,21450,3348,71,20200909,21550,21650,20650,,,,,,,
344,,21550,8660,187,20200908,20600,22000,20600,,,,,,,
345,,20600,1876,39,20200907,20300,20750,20250,,,,,,,
346,,20300,5477,111,20200904,20000,20650,20000,,,,,,,
347,,20700,4333,90,20200903,20950,21000,20550,,,,,,,
348,,20850,3737,78,20200902,20950,21000,20600,,,,,,,
349,,20850,1639,34,20200901,20550,20850,20400,,,,,,,
350,,20550,4141,85,20200831,20300,20600,20250,,,,,,,
351,,20350,5782,118,20200828,20450,20950,20250,,,,,,,
352,,20450,5945,122,20200827,21200,21500,20200,,,,,,,
353,,21200,4276,91,20200826,21650,21900,20950,,,,,,,
354,,21650,2236,48,20200825,21250,21700,21200,,,,,,,
355,,21250,3688,77,20200824,20700,21600,20300,,,,,,,
356,,20700,3160,65,20200821,21200,21200,20200,,,,,,,
357,,20700,5384,112,20200820,21100,21600,20300,,,,,,,
358,,21100,5100,108,20200819,21150,21650,21000,,,,,,,
359,,21100,10047,217,20200818,22400,22400,21000,,,,,,,
360,,22400,28073,642,20200814,23300,23400,22150,,,,,,,
361,,23100,6245,145,20200813,23250,23650,23050,,,,,,,
362,,23200,15452,363,20200812,23400,23950,23100,,,,,,,
363,,23250,6532,151,20200811,22950,23450,22850,,,,,,,
364,,23050,5632,130,20200810,23150,23250,22650,,,,,,,
365,,23150,14259,328,20200807,23700,23700,22200,,,,,,,
366,,23500,15063,352,20200806,24000,24050,23000,,,,,,,
367,,23900,22729,539,20200805,23150,24050,23150,,,,,,,
368,,23100,10603,244,20200804,23200,23200,22650,,,,,,,
369,,22700,13208,300,20200803,22300,23250,22100,,,,,,,
370,,22300,7483,165,20200731,22500,22650,21600,,,,,,,
371,,22500,6475,145,20200730,22550,22850,22200,,,,,,,
372,,22550,5821,130,20200729,22200,22550,21850,,,,,,,
373,,22200,6494,143,20200728,22300,22400,21750,,,,,,,
374,,22250,54966,1258,20200727,21700,24200,21700,,,,,,,
375,,21700,8297,180,20200724,22200,22250,21550,,,,,,,
376,,22150,6820,150,20200723,22400,22450,21600,,,,,,,
377,,22200,18296,400,20200722,22450,22550,21100,,,,,,,
378,,22450,56292,1283,20200721,21700,23850,21700,,,,,,,
379,,21500,51327,1167,20200720,21600,25300,20150,,,,,,,
380,,21650,4650,99,20200717,21400,21900,21000,,,,,,,
381,,21600,5366,116,20200716,21950,21950,21250,,,,,,,
382,,22000,2903,64,20200715,22200,22550,21700,,,,,,,
383,,22200,6140,136,20200714,22700,22750,21100,,,,,,,
384,,22600,10558,238,20200713,23150,23150,22250,,,,,,,
385,,23100,15862,367,20200710,23100,24000,22200,,,,,,,
386,,23050,10381,239,20200709,23150,23500,22800,,,,,,,
387,,23150,6715,154,20200708,23150,24000,22800,,,,,,,
388,,23300,10797,249,20200707,22400,24000,22150,,,,,,,
389,,22400,6783,151,20200706,23000,23050,21800,,,,,,,
390,,22400,12618,282,20200703,21800,22800,21700,,,,,,,
391,,21800,5664,123,20200702,21650,22050,21600,,,,,,,
392,,21650,7440,163,20200701,22350,22450,21300,,,,,,,
393,,22350,7364,163,20200630,22100,22500,21950,,,,,,,
394,,22050,7863,173,20200629,22150,22450,21800,,,,,,,
395,,22750,8313,185,20200626,22900,22950,22000,,,,,,,
396,,22600,9631,217,20200625,22550,23300,22150,,,,,,,
397,,23200,22721,524,20200624,23450,23600,22550,,,,,,,
398,,23400,19761,464,20200623,23500,24300,22700,,,,,,,
399,,23400,35165,802,20200622,23900,23900,22000,,,,,,,
400,,23700,48122,1162,20200619,25150,25250,23350,,,,,,,
401,,24600,63668,1561,20200618,25450,25550,23300,,,,,,,
402,,24550,65897,1615,20200617,24000,25200,22650,,,,,,,
403,,24000,94236,2281,20200616,24550,25850,23350,,,,,,,
404,,23450,391415,9459,20200615,21950,26550,19600,,,,,,,
405,,20600,76735,1541,20200612,19150,22000,18000,,,,,,,
406,,19250,15785,301,20200611,19300,19350,18900,,,,,,,
407,,18900,25490,480,20200610,18500,19300,18450,,,,,,,
408,,18500,6463,119,20200609,18250,18600,18050,,,,,,,
409,,18250,4304,78,20200608,18450,18450,18150,,,,,,,
410,,18350,2571,47,20200605,18350,18350,18250,,,,,,,
411,,18350,17122,314,20200604,18200,18500,18000,,,,,,,
412,,18400,5519,102,20200603,18650,18650,18300,,,,,,,
413,,18450,6040,111,20200602,18400,18600,18150,,,,,,,
414,,18400,13285,243,20200601,17800,18550,17800,,,,,,,
415,,17800,4419,79,20200529,17550,18100,17550,,,,,,,
416,,17750,4781,85,20200528,17750,17850,17450,,,,,,,
417,,17750,4134,73,20200527,17900,17900,17650,,,,,,,
418,,17950,1725,31,20200526,18050,18050,17700,,,,,,,
419,,17900,3060,55,20200525,18000,18000,17350,,,,,,,
420,,17900,2498,45,20200522,18300,18300,17500,,,,,,,
421,,18000,3741,67,20200521,18200,18300,17850,,,,,,,
422,,17950,5933,107,20200520,17950,18100,17900,,,,,,,
423,,17600,6402,113,20200519,18000,18000,17550,,,,,,,
424,,17500,9553,167,20200518,17500,18000,17350,,,,,,,
425,,17200,9067,154,20200515,16900,17350,16800,,,,,,,
426,,16900,2346,40,20200514,16850,17250,16850,,,,,,,
427,,16900,1083,18,20200513,16900,17050,16700,,,,,,,
428,,17000,2898,49,20200512,16700,17000,16450,,,,,,,
429,,16600,1895,31,20200511,16700,16700,16350,,,,,,,
430,,16700,3389,58,20200508,16950,17350,16650,,,,,,,
431,,17300,5850,100,20200507,17000,17450,17000,,,,,,,
432,,17050,4043,67,20200506,16450,17050,16350,,,,,,,
433,,16250,6242,101,20200504,16050,16500,15900,,,,,,,
434,,16050,3015,48,20200429,16000,16050,15600,,,,,,,
435,,15950,1959,31,20200428,16000,16100,15800,,,,,,,
436,,15850,1970,31,20200427,15850,16000,15700,,,,,,,
437,,15600,2401,37,20200424,15300,15600,15000,,,,,,,
438,,15150,889,13,20200423,15150,15200,14800,,,,,,,
439,,15100,1196,18,20200422,15000,15150,14600,,,,,,,
440,,15000,1631,24,20200421,15000,15100,14550,,,,,,,
441,,15100,1013,15,20200420,15400,15400,15000,,,,,,,
442,,15150,2417,36,20200417,14900,15150,14700,,,,,,,
443,,14900,1868,27,20200416,14750,14950,14500,,,,,,,
444,,14800,799,12,20200414,14800,14850,14500,,,,,,,
445,,14650,2129,31,20200413,14750,14900,14450,,,,,,,
446,,14700,2031,30,20200410,14700,14700,14400,,,,,,,
